Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25156,107,4000,4000,25156,4000,3994,0
24767,115,4000,4000,24767,4000,3998,0
25847,131,4000,4000,25847,4000,3997,0
25294,99,4000,4000,25294,4000,3999,0
27066,157,4000,4000,27066,4000,4000,27066
25624,104,4000,4000,25624,4000,3994,25624
27780,128,4000,4000,27780,4000,3995,27780
26423,119,4000,4000,26423,4000,4000,26423
25980,107,4000,4000,25980,4000,3999,25980
27109,131,4000,4000,27109,4000,3997,27109
24684,120,4000,4000,24684,4000,3990,24684
28337,169,4000,4000,28337,4000,3993,28337
31531,133,4000,4000,31531,4000,3996,31531
26707,107,4000,4000,26707,4000,3995,26707
23078,110,4000,4000,23078,4000,3999,23078
26698,118,4000,4000,26698,4000,3997,26698
27473,125,4000,4000,27473,4000,3998,27473
25180,127,4000,4000,25180,4000,3997,25180
28002,139,4000,4000,28002,4000,3994,28002
25568,105,4000,4000,25568,4000,3996,25568
24550,129,4000,4000,24550,4000,3995,24550
31110,123,4000,4000,31110,4000,3999,31110
26431,126,4000,4000,26431,3999,3997,26431
28474,167,4000,4000,28474,4000,4000,28474
28350,130,4000,4000,28350,4000,4000,28350
25707,111,4000,4000,25707,4000,3998,25707
27698,136,4000,4000,27698,4000,3997,27698
27494,109,4000,4000,27494,4000,3999,27494
26101,109,4000,4000,26101,4000,4000,26101
27317,103,4000,4000,27317,4000,3997,27317
