Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40339,37,400,31,0,100,9,0
40155,46,400,19,0,100,6,0
40092,105,400,14,0,100,2,0
40070,58,400,13,0,100,5,0
40258,113,400,19,0,100,2,0
40207,12,400,25,0,100,6,0
40066,44,400,9,0,100,0,0
40394,68,400,52,0,100,9,0
40108,34,400,14,0,100,1,0
40091,40,400,11,0,100,1,0
40177,24,400,15,0,100,4,0
40095,138,400,23,0,100,1,0
40466,19,400,29,0,100,5,0
41076,37,400,49,0,100,9,0
40167,26,400,25,0,100,1,0
40166,21,400,30,0,100,2,0
40325,50,400,32,0,100,0,0
40420,93,400,36,0,100,3,0
40456,12,400,38,0,100,5,0
40091,22,400,10,0,100,0,0
40274,142,400,31,0,100,7,0
40513,17,400,32,0,100,9,0
40489,48,400,37,0,100,5,0
40740,25,400,40,0,100,5,0
40461,86,400,43,0,100,12,0
40180,35,400,25,0,100,5,0
40227,220,400,17,0,100,4,0
40754,46,400,59,0,100,6,0
40052,77,400,8,0,100,1,0
40429,14,400,33,0,100,6,0
