Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
602,2266,62,62,602,62,62,602
638,4660,62,62,638,62,58,638
721,4189,62,62,721,62,62,721
630,2874,62,62,630,62,61,630
642,3451,62,62,642,62,60,642
564,2483,62,62,564,62,61,564
886,3535,62,62,886,62,62,886
665,5533,62,62,665,62,61,665
611,3290,62,62,611,62,62,611
553,3412,62,62,553,62,61,553
627,3813,62,62,627,62,59,627
560,3089,62,62,560,62,61,560
614,4948,62,62,614,62,61,614
685,5254,62,62,685,62,59,685
718,4227,62,62,718,62,58,718
591,2996,62,62,591,62,62,591
653,4034,62,62,653,62,62,653
589,3920,62,62,589,62,60,589
628,3960,62,62,628,62,61,628
535,4467,62,62,535,62,61,535
686,3174,62,62,686,62,62,686
510,2564,62,62,510,62,61,510
725,5636,62,62,725,62,61,725
641,2915,62,62,641,62,61,641
587,3105,62,62,587,62,62,587
620,5530,62,62,620,62,59,620
654,5058,62,62,654,62,60,654
539,3661,62,62,539,62,58,539
571,4034,62,62,571,62,60,571
670,5076,62,62,670,62,61,670
