Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6669,13,700,700,6669,175,175,6669
6529,15,700,700,6529,175,174,6529
5942,12,700,700,5942,175,175,5942
7771,14,700,700,7771,175,175,7771
27851,52,700,607,27851,175,156,27851
7104,31,700,700,7104,175,174,7104
25614,24,700,475,25614,175,119,25614
25958,8,700,683,25958,175,168,25958
6242,16,700,700,6242,175,175,6242
7973,26,700,700,7973,175,172,7973
24942,9,700,363,24942,175,84,24942
26572,18,700,591,26572,175,151,26572
28348,10,700,693,28348,175,173,28348
5950,26,700,700,5950,175,174,5950
6024,4,700,700,6024,175,175,6024
7881,19,700,700,7881,175,175,7881
6495,12,700,700,6495,175,175,6495
5475,43,700,700,5475,175,174,5475
8285,16,700,700,8285,175,175,8285
27805,58,700,618,27805,175,147,27805
25237,125,700,688,25237,175,173,25237
13372,24,700,700,13372,175,175,13372
8054,12,700,700,8054,175,174,8054
5705,23,700,700,5705,175,174,5705
7987,17,700,700,7987,175,175,7987
23924,19,700,388,23924,175,88,23924
25387,25,700,650,25387,175,160,25387
26663,23,700,528,26663,175,137,26663
29294,14,700,663,29294,175,163,29294
26518,21,700,693,26518,175,173,26518
