Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42871,82,285,111,0,213,91,0
41216,88,285,59,0,213,47,0
40181,135,285,16,0,213,13,0
14388,50,285,285,14388,213,212,0
40476,234,285,25,40476,213,22,0
40053,64,285,20,40053,213,7,0
40938,87,285,81,40938,213,61,0
44954,127,285,135,44954,213,100,0
17535,92,285,285,17535,213,213,17535
45444,108,285,145,45444,213,110,45444
40386,114,285,47,40386,213,40,40386
47410,173,284,149,47410,213,114,47410
40192,72,285,33,40192,213,21,40192
40277,66,285,38,40277,213,26,40277
40557,100,285,50,40557,213,38,40557
24518,229,285,285,24518,213,213,24518
44583,150,285,128,44583,213,85,44583
40355,128,285,42,40355,213,33,40355
45469,195,285,134,45469,213,105,45469
43181,104,285,118,43181,213,89,43181
40214,74,285,31,40214,213,26,40214
41047,106,285,77,41047,213,61,41047
41888,188,285,103,41888,213,61,41888
41799,104,285,78,41799,213,72,41799
41245,74,285,83,41245,213,42,41245
48968,174,285,105,48968,213,69,48968
40476,61,285,63,40476,213,45,40476
48571,158,285,145,48571,213,111,48571
47762,104,285,206,47762,213,151,47762
14161,94,284,284,14161,213,213,14161
