Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4217,162,1199,1199,4217,799,797,0
4332,79,1199,1199,4332,799,795,0
5075,87,1199,1199,5075,799,797,0
4578,93,1199,1199,4578,799,796,0
5433,100,1199,1199,5433,799,799,5433
5942,93,1199,1199,5942,799,796,5942
4310,117,1199,1199,4310,799,794,4310
4493,109,1199,1199,4493,799,799,4493
4987,88,1199,1199,4987,799,797,4987
6410,79,1199,1199,6410,799,798,6410
4506,86,1199,1199,4506,799,799,4506
4199,98,1199,1199,4199,799,799,4199
6564,85,1199,1199,6564,799,799,6564
4644,72,1199,1199,4644,799,799,4644
4692,86,1199,1199,4692,799,798,4692
4609,102,1199,1199,4609,799,797,4609
4398,93,1199,1199,4398,799,797,4398
7072,97,1199,1199,7072,799,798,7072
4526,89,1199,1199,4526,799,793,4526
4425,77,1199,1199,4425,799,798,4425
4349,91,1199,1199,4349,799,794,4349
4798,80,1199,1199,4798,799,795,4798
4696,82,1199,1199,4696,799,799,4696
5053,88,1199,1199,5053,799,794,5053
4964,104,1199,1199,4964,799,794,4964
4608,81,1199,1199,4608,799,797,4608
6132,108,1199,1199,6132,799,799,6132
4626,98,1199,1199,4626,799,798,4626
4485,98,1199,1199,4485,799,798,4485
4385,79,1199,1199,4385,799,799,4385
