Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107289,2272,8000,8000,107289,6000,5997,0
102782,2814,8000,8000,102782,6000,5999,0
104792,3819,8000,8000,104792,6000,6000,104792
107205,3015,8000,8000,107205,6000,5999,107205
106621,3618,8000,8000,106621,6000,6000,106621
102959,3819,8000,8000,102959,6000,6000,102959
105784,2873,8000,8000,105784,6000,6000,105784
100860,2814,8000,8000,100860,6000,5997,100860
103838,3015,8000,8000,103838,6000,5998,103838
106693,3458,8000,8000,106693,6000,6000,106693
106761,3216,8000,8000,106761,6000,5988,106761
107264,3234,8000,8000,107264,6000,5999,107264
102649,4221,8000,8000,102649,6000,5998,102649
103593,3632,8000,8000,103593,6000,5997,103593
103707,3015,8000,8000,103707,6000,6000,103707
109745,3465,8000,8000,109745,6000,5995,109745
104688,2494,8000,8000,104688,6000,5998,104688
112613,2837,8000,8000,112613,6000,6000,112613
107425,3118,8000,8000,107425,6000,6000,107425
104028,3252,8000,8000,104028,6000,5998,104028
104454,1864,8000,8000,104454,6000,5999,104454
105693,3417,8000,8000,105693,6000,6000,105693
109725,3875,8000,8000,109725,6000,5999,109725
106235,3075,8000,8000,106235,6000,6000,106235
103436,2613,8000,8000,103436,6000,6000,103436
103775,3819,8000,8000,103775,6000,6000,103775
105725,3015,8000,8000,105725,6000,5999,105725
105163,3458,8000,8000,105163,6000,6000,105163
105652,3015,8000,8000,105652,6000,6000,105652
103010,2628,8000,8000,103010,6000,5998,103010
