Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86855,6052,11111,11111,86855,8888,8888,86855
88534,5474,11111,11111,88534,8888,8887,88534
88674,4712,11111,11111,88674,8888,8888,88674
87809,6231,11111,11111,87809,8888,8885,87809
87619,4824,11111,11111,87619,8888,8887,87619
88925,5829,11111,11111,88925,8888,8888,88925
90378,6076,11111,11111,90378,8888,8888,90378
87585,4835,11111,11111,87585,8888,8887,87585
88102,5049,11111,11111,88102,8888,8887,88102
87908,7035,11111,11111,87908,8888,8888,87908
87737,5445,11111,11111,87737,8888,8886,87737
87968,5829,11111,11111,87968,8888,8888,87968
88026,6076,11111,11111,88026,8888,8884,88026
89117,5289,11111,11111,89117,8888,8885,89117
88246,5673,11111,11111,88246,8888,8888,88246
90751,5471,11111,11111,90751,8888,8887,90751
88334,5849,11111,11111,88334,8888,8886,88334
89693,4023,11111,11111,89693,8888,8886,89693
87259,5841,11111,11111,87259,8888,8888,87259
87722,6432,11111,11111,87722,8888,8888,87722
87213,5265,11111,11111,87213,8888,8885,87213
89448,5829,11111,11111,89448,8888,8888,89448
89118,5043,11111,11111,89118,8888,8888,89118
88451,5292,11111,11111,88451,8888,8888,88451
88827,5436,11111,11111,88827,8888,8888,88827
88878,4422,11111,11111,88878,8888,8887,88878
88001,5226,11111,11111,88001,8888,8888,88001
89490,5253,11111,11111,89490,8888,8888,89490
88308,6077,11111,11111,88308,8888,8888,88308
87649,6231,11111,11111,87649,8888,8887,87649
