Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64707,156,16666,16666,64707,3333,3332,0
64773,146,16666,16666,64773,3333,3333,64773
66576,108,16666,16666,66576,3333,3333,66576
64406,129,16666,16666,64406,3333,3332,64406
64145,165,16666,16666,64145,3333,3332,64145
63136,123,16666,16666,63136,3333,3332,63136
66092,131,16666,16666,66092,3333,3333,66092
64796,150,16666,16666,64796,3333,3333,64796
65723,180,16666,16666,65723,3333,3333,65723
65905,197,16666,16666,65905,3333,3333,65905
64519,166,16666,16666,64519,3333,3333,64519
63428,184,16666,16666,63428,3333,3333,63428
65621,115,16666,16666,65621,3333,3333,65621
64955,159,16666,16666,64955,3333,3333,64955
64265,137,16666,16666,64265,3333,3333,64265
64924,150,16666,16666,64924,3333,3333,64924
66378,88,16666,16666,66378,3333,3331,66378
64299,139,16666,16666,64299,3333,3333,64299
65004,143,16666,16666,65004,3333,3333,65004
64618,160,16666,16666,64618,3333,3333,64618
67733,89,16666,16666,67733,3333,3333,67733
64511,77,16666,16666,64511,3333,3332,64511
65176,142,16666,16666,65176,3333,3332,65176
65763,145,16666,16666,65763,3333,3333,65763
64446,106,16666,16666,64446,3333,3331,64446
71620,150,16666,16666,71620,3333,3333,71620
65710,164,16666,16666,65710,3333,3332,65710
65121,140,16666,16666,65121,3333,3332,65121
64516,125,16666,16666,64516,3333,3333,64516
87086,158,16666,16666,87086,3333,3332,87086
