Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
155742,515,11428,11428,155742,8571,8565,0
159720,636,11428,11428,159720,8571,8571,159720
151153,939,11428,11428,151153,8571,8571,151153
160298,451,11428,11428,160298,8571,8570,160298
162546,290,11428,11428,162546,8571,8571,162546
152097,406,11428,11428,152097,8571,8566,152097
161745,243,11428,11428,161745,8571,8570,161745
152948,576,11428,11428,152948,8571,8571,152948
161223,614,11428,11428,161223,8571,8570,161223
153060,779,11428,11428,153060,8571,8571,153060
154772,790,11428,11428,154772,8571,8571,154772
155957,430,11428,11428,155957,8571,8570,155957
153770,380,11428,11428,153770,8571,8571,153770
152235,286,11428,11428,152235,8571,8568,152235
151515,666,11428,11428,151515,8571,8570,151515
158558,653,11428,11428,158558,8571,8571,158558
150699,454,11428,11428,150699,8571,8570,150699
149487,422,11428,11428,149487,8571,8564,149487
155733,644,11428,11428,155733,8571,8571,155733
158977,793,11428,11428,158977,8571,8569,158977
150040,606,11428,11428,150040,8571,8570,150040
152279,455,11428,11428,152279,8571,8570,152279
178585,535,11428,11428,178585,8571,8571,178585
164524,437,11428,11428,164524,8571,8571,164524
151344,366,11427,11427,151344,8571,8571,151344
150765,697,11428,11428,150765,8571,8569,150765
169269,678,11428,11428,169269,8571,8571,169269
154125,263,11428,11428,154125,8571,8569,154125
176962,443,11428,11428,176962,8571,8571,176962
156443,383,11428,11428,156443,8571,8570,156443
