Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49525,84,10526,10526,49525,3473,3473,49525
49857,87,10526,10526,49857,3473,3468,49857
48427,78,10526,10526,48427,3473,3473,48427
48995,103,10526,10526,48995,3473,3473,48995
51121,87,10526,10526,51121,3473,3473,51121
54164,97,10526,10526,54164,3473,3473,54164
56431,138,10526,10526,56431,3473,3471,56431
52124,104,10526,10526,52124,3473,3473,52124
53447,102,10526,10526,53447,3473,3472,53447
49046,81,10526,10526,49046,3473,3472,49046
49085,83,10526,10526,49085,3473,3471,49085
50321,92,10526,10526,50321,3473,3473,50321
48797,133,10526,10526,48797,3473,3472,48797
48477,190,10526,10526,48477,3473,3469,48477
50649,102,10526,10526,50649,3473,3473,50649
49285,127,10526,10526,49285,3473,3473,49285
49737,110,10526,10526,49737,3473,3472,49737
50834,77,10526,10526,50834,3473,3473,50834
52701,84,10526,10526,52701,3473,3471,52701
49150,78,10526,10526,49150,3473,3471,49150
49919,90,10526,10526,49919,3473,3470,49919
48501,87,10526,10526,48501,3473,3472,48501
49720,123,10526,10526,49720,3473,3473,49720
50905,138,10526,10526,50905,3473,3473,50905
49373,163,10526,10526,49373,3473,3473,49373
49754,137,10526,10526,49754,3473,3472,49754
85002,136,10526,10526,85002,3473,3472,85002
51351,102,10526,10526,51351,3473,3472,51351
48025,89,10526,10526,48025,3473,3473,48025
49270,96,10526,10526,49270,3473,3472,49270
