Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49300,71,11200,11200,49300,2800,2800,49300
48725,92,11200,11200,48725,2800,2800,48725
49827,149,11200,11200,49827,2800,2799,49827
51295,92,11200,11200,51295,2800,2800,51295
50368,76,11200,11200,50368,2800,2799,50368
48329,104,11200,11200,48329,2800,2800,48329
47997,69,11200,11200,47997,2800,2800,47997
50323,97,11200,11200,50323,2800,2800,50323
48679,94,11200,11200,48679,2800,2800,48679
56550,120,11200,11200,56550,2800,2800,56550
49825,121,11200,11200,49825,2800,2800,49825
50527,90,11200,11200,50527,2800,2800,50527
72598,80,11200,11200,72598,2800,2799,72598
49304,88,11200,11200,49304,2800,2799,49304
48916,79,11200,11200,48916,2800,2800,48916
51736,110,11200,11200,51736,2800,2800,51736
48647,103,11200,11200,48647,2800,2800,48647
47963,117,11200,11200,47963,2800,2800,47963
49218,86,11200,11200,49218,2800,2800,49218
51052,132,11200,11200,51052,2800,2800,51052
50512,81,11200,11200,50512,2800,2800,50512
50917,178,11200,11200,50917,2800,2800,50917
51440,73,11200,11200,51440,2800,2800,51440
49648,106,11200,11200,49648,2800,2800,49648
48978,91,11200,11200,48978,2800,2800,48978
50358,104,11200,11200,50358,2800,2799,50358
54580,89,11200,11200,54580,2800,2800,54580
53950,84,11200,11200,53950,2800,2800,53950
50750,79,11200,11200,50750,2800,2800,50750
51470,90,11200,11200,51470,2800,2800,51470
