Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20417,41,93,39,0,30,9,0
20097,36,93,15,0,30,5,0
20187,86,93,21,0,30,6,0
20092,60,93,18,0,30,3,0
20769,8,92,31,0,30,9,0
20410,19,93,23,0,30,4,0
20164,20,93,19,0,30,8,0
20208,9,93,11,0,30,3,0
20573,27,93,33,0,30,13,0
4331,8,93,93,4331,30,29,0
20022,21,93,6,20022,30,3,0
20227,423,93,30,20227,30,6,0
20149,17,93,14,20149,30,7,0
20091,23,93,11,20091,30,1,0
20055,82,93,4,20055,30,2,0
20263,426,93,6,20263,30,0,0
20257,48,93,14,20257,30,3,0
20035,51,93,13,20035,30,1,0
20210,32,93,28,20210,30,7,0
20174,39,93,22,20174,30,2,0
20097,8,93,7,20097,30,4,0
20022,16,93,6,20022,30,0,0
20586,39,93,41,20586,30,15,0
2402,26,93,93,2402,30,30,2402
20550,1107,93,30,20550,30,8,20550
22652,34,93,85,22652,30,26,22652
20320,320,93,25,20320,30,7,20320
22866,18,93,63,22866,30,11,22866
20893,153,93,37,20893,30,11,20893
20113,94,93,14,20113,30,3,20113
