Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
791,2889,437,437,791,437,437,791
796,2906,437,437,796,437,437,796
755,2601,437,437,755,437,437,755
757,2646,437,437,757,437,433,757
762,2785,437,437,762,437,436,762
797,2772,437,437,797,437,436,797
774,3582,437,437,774,437,434,774
853,4351,437,437,853,437,435,853
775,2708,437,437,775,437,435,775
827,3315,437,437,827,437,437,827
875,4373,437,437,875,437,437,875
793,4016,437,437,793,437,437,793
783,2558,437,437,783,437,437,783
856,3213,437,437,856,437,437,856
786,2285,437,437,786,437,436,786
852,3982,437,437,852,437,435,852
822,3907,437,437,822,437,435,822
799,3631,437,437,799,437,437,799
777,2615,437,437,777,437,434,777
783,3180,437,437,783,437,437,783
776,3791,437,437,776,437,437,776
860,2416,437,437,860,437,437,860
794,2937,437,437,794,437,437,794
873,2807,437,437,873,437,437,873
769,2023,437,437,769,437,435,769
799,3124,437,437,799,437,436,799
768,3723,437,437,768,437,433,768
768,3422,437,437,768,437,436,768
798,2781,437,437,798,437,437,798
753,2821,437,437,753,437,431,753
