Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2537,40,1041,1041,2537,208,208,2537
2462,33,1041,1041,2462,208,208,2462
2441,44,1041,1041,2441,208,208,2441
2849,23,1041,1041,2849,208,208,2849
2711,37,1041,1041,2711,208,206,2711
2823,56,1041,1041,2823,208,208,2823
2621,30,1041,1041,2621,208,207,2621
2651,38,1041,1041,2651,208,205,2651
2545,41,1041,1041,2545,208,207,2545
2673,42,1041,1041,2673,208,207,2673
2578,37,1041,1041,2578,208,208,2578
2526,60,1041,1041,2526,208,205,2526
2592,33,1041,1041,2592,208,208,2592
2684,29,1041,1041,2684,208,208,2684
2527,34,1041,1041,2527,208,208,2527
2478,40,1041,1041,2478,208,207,2478
2658,22,1041,1041,2658,208,208,2658
2419,60,1041,1041,2419,208,205,2419
2485,34,1041,1041,2485,208,208,2485
2669,39,1041,1041,2669,208,208,2669
2681,43,1041,1041,2681,208,208,2681
2558,24,1041,1041,2558,208,208,2558
2509,32,1041,1041,2509,208,208,2509
2711,33,1041,1041,2711,208,208,2711
2578,29,1041,1041,2578,208,207,2578
2573,26,1041,1041,2573,208,208,2573
29401,44,1041,1032,29401,208,207,29401
2439,54,1041,1041,2439,208,208,2439
2724,31,1041,1041,2724,208,208,2724
2671,35,1041,1041,2671,208,208,2671
