Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1069,55,657,657,1069,216,214,0
1512,51,657,657,1512,216,216,1512
1071,59,657,657,1071,216,215,1071
994,78,657,657,994,216,213,994
1073,44,657,657,1073,216,215,1073
1015,56,657,657,1015,216,213,1015
1114,67,657,657,1114,216,215,1114
1197,50,657,657,1197,216,215,1197
1073,62,657,657,1073,216,216,1073
1098,61,657,657,1098,216,214,1098
1153,57,657,657,1153,216,215,1153
1064,55,657,657,1064,216,216,1064
1051,63,657,657,1051,216,215,1051
1188,79,657,657,1188,216,214,1188
1117,69,657,657,1117,216,214,1117
1112,71,657,657,1112,216,214,1112
1310,59,657,657,1310,216,215,1310
1115,66,657,657,1115,216,216,1115
1166,75,657,657,1166,216,215,1166
1726,61,657,657,1726,216,216,1726
1862,52,657,657,1862,216,216,1862
1148,61,657,657,1148,216,213,1148
1291,60,657,657,1291,216,216,1291
1093,60,657,657,1093,216,216,1093
1066,55,657,657,1066,216,214,1066
1160,63,657,657,1160,216,216,1160
1190,68,657,657,1190,216,216,1190
1092,49,657,657,1092,216,216,1092
1201,62,657,657,1201,216,216,1201
1156,71,657,657,1156,216,215,1156
