Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23008,19,416,327,0,83,61,0
23106,62,416,317,0,83,62,0
23298,23,416,243,0,83,51,0
24222,13,416,296,0,83,58,0
27911,33,416,407,0,83,75,0
10390,9,416,416,10390,83,82,0
20815,15,416,146,20815,83,24,0
21487,13,416,218,21487,83,44,0
22915,20,416,238,22915,83,50,0
23112,10,416,254,23112,83,52,0
23609,60,416,246,23609,83,50,0
24513,28,416,249,24513,83,50,0
26640,22,416,406,26640,83,80,0
24895,18,416,351,24895,83,70,0
28864,9,416,386,28864,83,79,0
20619,23,416,146,20619,83,22,0
23859,2010,416,384,23859,83,78,0
24040,25,416,384,24040,83,77,0
12666,35,416,416,12666,83,83,12666
21158,11,416,168,21158,83,28,21158
24096,17,416,363,24096,83,68,24096
20357,10,416,85,20357,83,13,20357
5673,11,416,416,5673,83,83,5673
21314,20,416,169,21314,83,28,21314
20936,6,416,135,20936,83,24,20936
23935,5,416,269,23935,83,51,23935
20400,11,416,103,20400,83,17,20400
22202,17,416,282,22202,83,51,22202
21898,69,416,195,21898,83,36,21898
23807,19,416,375,23807,83,69,23807
