Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8900,73,2916,2916,8900,583,583,8900
9606,48,2916,2916,9606,583,583,9606
8841,68,2916,2916,8841,583,583,8841
8440,73,2916,2916,8440,583,583,8440
8688,66,2916,2916,8688,583,582,8688
9276,81,2916,2916,9276,583,583,9276
8695,60,2916,2916,8695,583,583,8695
9310,78,2916,2916,9310,583,583,9310
9266,47,2916,2916,9266,583,583,9266
8554,47,2916,2916,8554,583,583,8554
9524,67,2916,2916,9524,583,583,9524
9195,54,2916,2916,9195,583,583,9195
8780,63,2916,2916,8780,583,583,8780
9005,54,2916,2916,9005,583,583,9005
8940,64,2916,2916,8940,583,581,8940
8899,66,2916,2916,8899,583,583,8899
9075,77,2916,2916,9075,583,582,9075
8859,63,2916,2916,8859,583,583,8859
9534,52,2916,2916,9534,583,582,9534
8963,60,2916,2916,8963,583,583,8963
8426,59,2916,2916,8426,583,583,8426
9086,72,2916,2916,9086,583,583,9086
11388,75,2916,2916,11388,583,583,11388
9511,55,2916,2916,9511,583,583,9511
9166,57,2916,2916,9166,583,583,9166
9119,70,2916,2916,9119,583,583,9119
8931,67,2916,2916,8931,583,583,8931
8728,51,2916,2916,8728,583,583,8728
8781,60,2916,2916,8781,583,582,8781
8983,70,2916,2916,8983,583,582,8983
