Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48811,8241,7777,7777,48811,6221,6221,48811
50358,8482,7777,7777,50358,6221,6221,50358
48821,7099,7777,7777,48821,6221,6221,48821
50501,9455,7777,7777,50501,6221,6220,50501
51784,7463,7777,7777,51784,6221,6221,51784
46843,8652,7777,7777,46843,6221,6221,46843
50640,7671,7777,7777,50640,6221,6221,50640
48240,7437,7777,7777,48240,6221,6221,48240
48185,8442,7777,7777,48185,6221,6220,48185
51095,7655,7777,7777,51095,6221,6221,51095
50768,8263,7777,7777,50768,6221,6219,50768
51507,8045,7777,7777,51507,6221,6220,51507
47654,8040,7777,7777,47654,6221,6221,47654
50365,8279,7777,7777,50365,6221,6221,50365
49968,7043,7777,7777,49968,6221,6220,49968
50641,7444,7777,7777,50641,6221,6221,50641
52170,8073,7777,7777,52170,6221,6220,52170
50506,8088,7777,7777,50506,6221,6220,50506
48747,6432,7777,7777,48747,6221,6220,48747
50009,6639,7777,7777,50009,6221,6220,50009
49587,6231,7777,7777,49587,6221,6221,49587
47999,7839,7777,7777,47999,6221,6221,47999
50669,9050,7777,7777,50669,6221,6221,50669
48989,8284,7777,7777,48989,6221,6221,48989
47508,7839,7777,7777,47508,6221,6221,47508
48505,8075,7777,7777,48505,6221,6221,48505
52466,10188,7777,7777,52466,6221,6221,52466
51443,7236,7777,7777,51443,6221,6221,51443
49452,7463,7777,7777,49452,6221,6218,49452
50271,7082,7777,7777,50271,6221,6221,50271
