Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53115,218,1111,1111,53115,888,888,53115
53179,184,1111,1111,53179,888,885,53179
84537,143,1111,1111,84537,888,886,84537
46875,101,1111,1111,46875,888,887,46875
63582,131,1111,1111,63582,888,888,63582
53909,128,1111,1111,53909,888,886,53909
88372,134,1111,383,88372,888,276,88372
56339,179,1111,1111,56339,888,887,56339
44742,163,1111,1111,44742,888,887,44742
35506,149,1111,1111,35506,888,887,35506
44884,114,1111,1111,44884,888,887,44884
43407,121,1111,1111,43407,888,885,43407
79597,112,1111,1111,79597,888,888,79597
51871,127,1111,1111,51871,888,888,51871
31345,177,1111,1111,31345,888,885,31345
69973,146,1111,1111,69973,888,887,69973
35402,153,1111,1111,35402,888,885,35402
41811,147,1111,1111,41811,888,887,41811
61046,128,1111,1111,61046,888,887,61046
29572,120,1111,1111,29572,888,885,29572
82196,155,1111,225,82196,888,180,82196
44181,188,1111,1111,44181,888,888,44181
125240,108,1111,575,125240,888,429,125240
49440,125,1111,1111,49440,888,887,49440
35352,120,1111,1111,35352,888,888,35352
27263,136,1111,1111,27263,888,888,27263
39816,167,1111,1111,39816,888,888,39816
40262,187,1111,1111,40262,888,888,40262
57357,129,1111,1111,57357,888,887,57357
41651,160,1111,1111,41651,888,887,41651
