Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5032,275,583,583,5032,291,291,5032
4818,392,583,583,4818,291,291,4818
5059,514,583,583,5059,291,289,5059
5205,829,583,583,5205,291,291,5205
4974,102,583,583,4974,291,289,4974
5064,691,583,583,5064,291,291,5064
10791,688,583,583,10791,291,291,10791
4953,381,583,583,4953,291,291,4953
5035,1135,583,583,5035,291,289,5035
4970,909,583,583,4970,291,288,4970
5026,849,583,583,5026,291,290,5026
5154,390,583,583,5154,291,290,5154
4892,397,583,583,4892,291,291,4892
5072,778,583,583,5072,291,291,5072
5097,158,583,583,5097,291,289,5097
5038,863,583,583,5038,291,291,5038
5229,1351,583,583,5229,291,291,5229
6483,791,583,583,6483,291,291,6483
4929,1059,583,583,4929,291,290,4929
5412,1407,583,583,5412,291,291,5412
5104,297,583,583,5104,291,288,5104
4953,521,583,583,4953,291,289,4953
4988,595,583,583,4988,291,289,4988
19512,1143,583,583,19512,291,290,19512
4998,1049,583,583,4998,291,290,4998
5169,804,583,583,5169,291,290,5169
5123,460,583,583,5123,291,291,5123
5239,774,583,583,5239,291,291,5239
5176,278,583,583,5176,291,291,5176
5055,405,583,583,5055,291,291,5055
