Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1509,55,1000,1000,1509,250,250,1509
1590,56,1000,1000,1590,250,250,1590
1515,50,1000,1000,1515,250,250,1515
1604,56,1000,1000,1604,250,250,1604
1574,57,1000,1000,1574,250,249,1574
1613,76,1000,1000,1613,250,249,1613
1592,75,1000,1000,1592,250,250,1592
1565,52,1000,1000,1565,250,250,1565
1617,51,1000,1000,1617,250,250,1617
1668,80,1000,1000,1668,250,250,1668
1667,71,1000,1000,1667,250,250,1667
1581,62,1000,1000,1581,250,246,1581
1565,60,1000,1000,1565,250,250,1565
1605,61,1000,1000,1605,250,250,1605
1637,72,1000,1000,1637,250,250,1637
1662,53,1000,1000,1662,250,250,1662
1506,45,1000,1000,1506,250,249,1506
1654,65,1000,1000,1654,250,250,1654
1583,50,1000,1000,1583,250,249,1583
1593,66,1000,1000,1593,250,248,1593
1646,53,1000,1000,1646,250,250,1646
1605,77,1000,1000,1605,250,250,1605
1587,59,1000,1000,1587,250,249,1587
1533,57,1000,1000,1533,250,250,1533
1644,87,1000,1000,1644,250,250,1644
1658,79,1000,1000,1658,250,250,1658
1553,61,1000,1000,1553,250,250,1553
1707,51,999,999,1707,250,250,1707
1530,54,1000,1000,1530,250,250,1530
1558,55,1000,1000,1558,250,250,1558
