Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36367,7037,4444,4444,36367,3555,3555,36367
35908,7638,4444,4444,35908,3555,3555,35908
36787,7642,4444,4444,36787,3555,3555,36787
35827,9313,4444,4444,35827,3555,3555,35827
34057,7638,4444,4444,34057,3555,3550,34057
34514,8852,4444,4444,34514,3555,3551,34514
34406,8241,4444,4444,34406,3555,3554,34406
35923,7247,4444,4444,35923,3555,3554,35923
35292,7846,4444,4444,35292,3555,3555,35292
34776,8241,4444,4444,34776,3555,3555,34776
35376,9648,4444,4444,35376,3555,3552,35376
34101,7236,4444,4444,34101,3555,3554,34101
34753,7862,4444,4444,34753,3555,3555,34753
35948,8648,4444,4444,35948,3555,3555,35948
33007,7236,4444,4444,33007,3555,3554,33007
35811,7057,4444,4444,35811,3555,3555,35811
33510,9506,4444,4444,33510,3555,3554,33510
33598,9447,4444,4444,33598,3555,3553,33598
34349,7035,4444,4444,34349,3555,3555,34349
36259,7565,4444,4444,36259,3555,3552,36259
36353,8844,4444,4444,36353,3555,3553,36353
34820,7669,4444,4444,34820,3555,3553,34820
34475,7858,4444,4444,34475,3555,3552,34475
33675,7236,4444,4444,33675,3555,3555,33675
34870,8442,4444,4444,34870,3555,3555,34870
34563,6834,4444,4444,34563,3555,3555,34563
35256,7439,4444,4444,35256,3555,3552,35256
36038,6834,4444,4444,36038,3555,3555,36038
36895,8454,4444,4444,36895,3555,3555,36895
36557,7035,4444,4444,36557,3555,3555,36557
