Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5718,100,1111,1111,5718,888,887,0
7442,62,1111,1111,7442,888,887,0
6927,63,1111,1111,6927,888,885,0
7622,68,1111,1111,7622,888,888,7622
6816,48,1111,1111,6816,888,887,6816
6409,85,1111,1111,6409,888,887,6409
5610,62,1111,1111,5610,888,887,5610
5993,79,1111,1111,5993,888,888,5993
7249,107,1111,1111,7249,888,888,7249
6169,69,1111,1111,6169,888,886,6169
10096,73,1111,1111,10096,888,887,10096
5879,102,1111,1111,5879,888,887,5879
7787,92,1111,1111,7787,888,886,7787
6440,56,1111,1111,6440,888,887,6440
5990,55,1111,1111,5990,888,884,5990
6325,53,1111,1111,6325,888,887,6325
7600,95,1111,1111,7600,888,888,7600
7016,50,1111,1111,7016,888,888,7016
5699,56,1111,1111,5699,888,886,5699
6853,115,1111,1111,6853,888,884,6853
6144,71,1111,1111,6144,888,887,6144
5773,99,1111,1111,5773,888,888,5773
6224,85,1111,1111,6224,888,883,6224
7941,62,1111,1111,7941,888,886,7941
7145,95,1111,1111,7145,888,888,7145
7671,118,1111,1111,7671,888,887,7671
6670,56,1111,1111,6670,888,887,6670
6819,79,1111,1111,6819,888,888,6819
6034,79,1111,1111,6034,888,886,6034
6187,229,1111,1111,6187,888,888,6187
