Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6952,294,939,939,6952,309,309,6952
7017,146,939,939,7017,309,309,7017
6807,233,939,939,6807,309,309,6807
7014,212,939,939,7014,309,309,7014
7187,332,939,939,7187,309,309,7187
6846,263,939,939,6846,309,309,6846
6812,253,939,939,6812,309,309,6812
6783,224,939,939,6783,309,309,6783
6956,384,939,939,6956,309,309,6956
7646,286,939,939,7646,309,308,7646
7506,260,939,939,7506,309,308,7506
6905,256,939,939,6905,309,309,6905
6914,281,939,939,6914,309,309,6914
7600,204,939,939,7600,309,309,7600
6837,446,939,939,6837,309,309,6837
6996,234,939,939,6996,309,309,6996
6904,289,939,939,6904,309,307,6904
6742,491,939,939,6742,309,307,6742
10780,149,939,939,10780,309,307,10780
7109,150,939,939,7109,309,309,7109
6895,292,939,939,6895,309,305,6895
26847,238,939,931,26847,309,308,26847
6871,428,939,939,6871,309,306,6871
8498,1809,939,939,8498,309,309,8498
7134,851,939,939,7134,309,308,7134
6922,951,939,939,6922,309,308,6922
6754,284,939,939,6754,309,306,6754
6920,522,939,939,6920,309,309,6920
7330,447,939,939,7330,309,309,7330
7191,987,939,939,7191,309,309,7191
