Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,85,285,285,854,213,211,0
897,99,285,285,897,213,212,0
1213,137,285,285,1213,213,213,1213
836,80,285,285,836,213,213,836
865,76,285,285,865,213,213,865
943,66,285,285,943,213,211,943
758,54,285,285,758,213,212,758
894,61,285,285,894,213,213,894
815,113,285,285,815,213,211,815
1163,78,285,285,1163,213,213,1163
837,89,285,285,837,213,213,837
1106,92,285,285,1106,213,212,1106
798,80,285,285,798,213,206,798
897,58,285,285,897,213,210,897
838,116,285,285,838,213,210,838
894,81,285,285,894,213,213,894
803,84,285,285,803,213,213,803
910,105,285,285,910,213,212,910
903,60,285,285,903,213,211,903
881,60,285,285,881,213,211,881
786,74,285,285,786,213,212,786
735,60,285,285,735,213,210,735
883,92,285,285,883,213,213,883
864,67,285,285,864,213,211,864
824,46,285,285,824,213,213,824
847,65,285,285,847,213,210,847
5257,98,285,285,5257,213,212,5257
745,46,285,285,745,213,207,745
894,58,285,285,894,213,213,894
877,49,285,285,877,213,209,877
