Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6657,39,486,486,6657,388,383,0
5833,12,486,486,5833,388,388,5833
6409,9,486,486,6409,388,384,6409
6111,15,486,486,6111,388,388,6111
25115,61,486,407,25115,388,304,25115
6345,6,486,486,6345,388,386,6345
21463,109,486,141,21463,388,121,21463
31767,43,486,456,31767,388,367,31767
9117,46,486,486,9117,388,386,9117
7933,22,486,486,7933,388,385,7933
26427,25,486,476,26427,388,375,26427
6922,10,486,486,6922,388,388,6922
8685,11,486,486,8685,388,384,8685
12407,35,486,486,12407,388,386,12407
28342,37,486,475,28342,388,379,28342
25320,12,486,463,25320,388,365,25320
26065,21,486,442,26065,388,339,26065
8877,46,486,486,8877,388,388,8877
6532,2010,486,486,6532,388,387,6532
6731,20,486,486,6731,388,388,6731
6648,9,486,486,6648,388,385,6648
12135,33,486,486,12135,388,387,12135
6935,16,486,486,6935,388,387,6935
5970,51,486,486,5970,388,385,5970
7324,14,486,486,7324,388,385,7324
29989,19,486,479,29989,388,380,29989
14132,127,486,486,14132,388,388,14132
26380,133,486,421,26380,388,322,26380
24418,31,486,230,24418,388,180,24418
26470,22,486,482,26470,388,379,26470
