Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1310,1135,104,104,1310,20,20,1310
7435,1001,104,104,7435,20,20,7435
21452,877,104,98,21452,20,20,21452
1474,1005,104,104,1474,20,20,1474
2641,1206,104,104,2641,20,20,2641
1311,582,104,104,1311,20,20,1311
5698,841,104,104,5698,20,20,5698
1385,1158,104,104,1385,20,20,1385
3303,1407,104,104,3303,20,20,3303
1271,775,104,104,1271,20,20,1271
1332,1005,104,104,1332,20,19,1332
1422,804,104,104,1422,20,20,1422
21434,516,104,96,21434,20,19,21434
1312,848,104,104,1312,20,20,1312
2505,732,104,104,2505,20,20,2505
1400,992,104,104,1400,20,19,1400
1579,1407,104,104,1579,20,20,1579
1243,793,104,104,1243,20,20,1243
4353,351,104,104,4353,20,20,4353
1603,1206,104,104,1603,20,19,1603
1378,775,104,104,1378,20,20,1378
1703,804,104,104,1703,20,20,1703
1481,855,104,104,1481,20,20,1481
1626,1407,104,104,1626,20,20,1626
1420,1206,104,104,1420,20,20,1420
1262,783,104,104,1262,20,20,1262
1803,622,104,104,1803,20,20,1803
1318,720,104,104,1318,20,19,1318
2987,931,104,104,2987,20,20,2987
23648,804,104,101,23648,20,20,23648
