Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,364,13333,8523,0,6666,4248,0
200000,423,13333,8435,0,6666,4101,0
98897,56,13333,1996,0,6666,983,0
200000,525,13333,7929,0,6666,3946,0
200000,320,13333,8507,0,6666,4198,0
200000,1295,13333,8252,0,6666,4126,0
200000,857,13333,7137,0,6666,3547,0
200000,655,13333,8583,0,6666,4271,0
200000,960,13333,7850,0,6666,3875,0
200000,526,13333,8002,0,6666,4029,0
200000,667,13333,8517,0,6666,4200,0
200000,689,13333,6803,0,6666,3380,0
200000,806,13333,7776,0,6666,3963,0
200000,803,13333,8142,0,6666,4083,0
200000,798,13333,8250,0,6666,4096,0
200000,432,13333,7379,0,6666,3672,0
200000,1057,13333,8425,0,6666,4219,0
158507,282,13333,3550,0,6666,1738,0
200000,521,13333,7966,0,6666,4015,0
200000,593,13333,8601,0,6666,4278,0
200000,484,13333,7895,0,6666,3931,0
200000,412,13333,7794,0,6666,3916,0
200000,1046,13333,8064,0,6666,4096,0
200000,561,13333,7032,0,6666,3451,0
200000,1121,13333,6941,0,6666,3351,0
200000,1329,13333,8168,0,6666,4053,0
200000,235,13333,7412,0,6666,3735,0
200000,459,13333,8209,0,6666,4059,0
200000,571,13333,8309,0,6666,4107,0
200000,1092,13333,7379,0,6666,3704,0
