Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89146,1054,11428,607,0,8571,411,0
200000,1591,11428,6819,0,8571,4779,0
200000,925,11428,7088,0,8571,4930,0
200000,3734,11428,7478,0,8571,5244,0
93225,5926,11428,495,0,8571,276,0
85797,2511,11428,460,0,8571,258,0
200000,2748,11428,7554,0,8571,5096,0
200000,957,11428,7115,0,8571,4900,0
200000,1667,11428,7750,0,8571,5550,0
200000,3822,11428,6646,0,8571,4649,0
200000,1604,11428,4060,0,8571,2727,0
200000,1315,11428,7820,0,8571,5446,0
200000,1548,11428,7085,0,8571,4899,0
200000,522,11428,7184,0,8571,5139,0
84532,42,11428,774,0,8571,467,0
200000,1857,11428,6838,0,8571,4782,0
200000,1950,11428,6462,0,8571,4438,0
136448,740,11428,2975,0,8571,1851,0
200000,1351,11428,7004,0,8571,4812,0
200000,2091,11428,7490,0,8571,5337,0
200000,3543,11428,7824,0,8571,5728,0
82439,870,11428,469,0,8571,250,0
89767,2403,11428,720,0,8571,454,0
200000,10623,11428,4942,0,8571,3562,0
200000,4508,11428,6608,0,8571,4569,0
85283,222,11428,509,0,8571,330,0
88319,287,11428,831,0,8571,506,0
200000,1137,11428,7967,0,8571,5650,0
200000,1447,11428,7347,0,8571,5168,0
200000,1561,11428,7398,0,8571,5234,0
