Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74365,91,7777,7777,74365,6221,6216,0
71367,77,7777,7777,71367,6221,6221,71367
69366,80,7777,7777,69366,6221,6220,69366
72153,74,7777,7777,72153,6221,6220,72153
80659,102,7777,7777,80659,6221,6219,80659
72404,83,7777,7777,72404,6221,6215,72404
72375,219,7777,7777,72375,6221,6219,72375
76574,248,7777,7777,76574,6221,6212,76574
70096,166,7777,7777,70096,6221,6221,70096
75512,117,7777,7777,75512,6221,6220,75512
81331,239,7777,7777,81331,6221,6221,81331
70953,91,7777,7777,70953,6221,6220,70953
69385,64,7777,7777,69385,6221,6217,69385
71518,86,7777,7777,71518,6221,6221,71518
85884,104,7777,7777,85884,6221,6220,85884
74836,76,7777,7777,74836,6221,6218,74836
134696,79,7777,7777,134696,6221,6219,134696
71938,68,7777,7777,71938,6221,6218,71938
76485,80,7777,7777,76485,6221,6219,76485
85182,128,7777,7777,85182,6221,6219,85182
74164,121,7777,7777,74164,6221,6220,74164
71496,77,7777,7777,71496,6221,6221,71496
70672,147,7777,7777,70672,6221,6220,70672
75364,263,7777,7777,75364,6221,6221,75364
73199,95,7777,7777,73199,6221,6219,73199
75289,65,7777,7777,75289,6221,6220,75289
75940,143,7777,7777,75940,6221,6217,75940
68697,62,7777,7777,68697,6221,6220,68697
73024,101,7777,7777,73024,6221,6220,73024
72600,74,7777,7777,72600,6221,6219,72600
