Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14418,53,1333,1333,14418,666,664,0
23763,32,1333,1333,23763,666,666,23763
15593,41,1333,1333,15593,666,666,15593
35082,30,1333,1333,35082,666,665,35082
15512,42,1333,1333,15512,666,666,15512
70614,33,1333,1288,70614,666,627,70614
13327,55,1333,1333,13327,666,665,13327
10751,46,1333,1333,10751,666,659,10751
13229,36,1333,1333,13229,666,666,13229
16165,32,1333,1333,16165,666,666,16165
13428,66,1333,1333,13428,666,661,13428
11544,46,1333,1333,11544,666,666,11544
11425,65,1333,1333,11425,666,666,11425
16091,60,1333,1333,16091,666,665,16091
14508,41,1333,1333,14508,666,662,14508
13179,66,1333,1333,13179,666,665,13179
14036,78,1333,1333,14036,666,666,14036
15452,42,1333,1333,15452,666,666,15452
19246,63,1333,1333,19246,666,664,19246
16268,71,1333,1333,16268,666,666,16268
17630,35,1333,1333,17630,666,664,17630
23960,73,1333,1333,23960,666,665,23960
12792,79,1333,1333,12792,666,666,12792
66345,36,1333,1254,66345,666,618,66345
12705,41,1333,1333,12705,666,666,12705
13435,86,1333,1333,13435,666,664,13435
80531,32,1333,1307,80531,666,632,80531
18128,57,1333,1333,18128,666,665,18128
13382,31,1333,1333,13382,666,666,13382
10497,50,1333,1333,10497,666,664,10497
