Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
409,140,62,62,409,62,60,0
592,374,62,62,592,62,59,0
740,90,62,62,740,62,62,740
573,143,62,62,573,62,62,573
567,205,62,62,567,62,59,567
540,133,62,62,540,62,61,540
489,101,62,62,489,62,61,489
675,207,62,62,675,62,62,675
535,146,62,62,535,62,61,535
841,325,62,62,841,62,60,841
985,83,62,62,985,62,62,985
1986,98,62,62,1986,62,62,1986
816,127,62,62,816,62,60,816
517,265,62,62,517,62,59,517
585,171,62,62,585,62,59,585
471,84,62,62,471,62,60,471
765,482,62,62,765,62,62,765
998,400,62,62,998,62,62,998
593,229,62,62,593,62,60,593
620,227,62,62,620,62,62,620
421,173,62,62,421,62,62,421
651,261,62,62,651,62,59,651
481,160,62,62,481,62,61,481
833,573,62,62,833,62,61,833
551,149,62,62,551,62,61,551
590,272,62,62,590,62,58,590
403,85,62,62,403,62,58,403
653,281,62,62,653,62,61,653
999,152,62,62,999,62,60,999
508,283,62,62,508,62,60,508
