Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4944,135,375,375,4944,123,123,4944
2984,131,375,375,2984,123,123,2984
2475,107,375,375,2475,123,121,2475
2669,156,375,375,2669,123,122,2669
2963,226,375,375,2963,123,123,2963
4264,133,375,375,4264,123,123,4264
4317,127,375,375,4317,123,122,4317
3804,184,375,375,3804,123,123,3804
3256,153,375,375,3256,123,123,3256
2893,298,375,375,2893,123,122,2893
3290,157,375,375,3290,123,123,3290
3619,110,375,375,3619,123,122,3619
3381,119,375,375,3381,123,122,3381
2678,135,375,375,2678,123,122,2678
10179,117,375,375,10179,123,123,10179
2961,122,375,375,2961,123,123,2961
3629,97,375,375,3629,123,123,3629
2665,120,375,375,2665,123,123,2665
2710,121,375,375,2710,123,123,2710
4346,99,375,375,4346,123,122,4346
3243,187,375,375,3243,123,122,3243
3502,123,375,375,3502,123,123,3502
2998,103,375,375,2998,123,123,2998
2689,137,375,375,2689,123,123,2689
3254,113,375,375,3254,123,123,3254
2923,133,375,375,2923,123,122,2923
4216,130,375,375,4216,123,123,4216
2988,190,375,375,2988,123,123,2988
2738,124,375,375,2738,123,123,2738
2694,137,375,375,2694,123,122,2694
