Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
129490,35,6015,6015,129490,1984,1984,129490
90192,43,6015,1140,90192,1984,354,90192
200000,38,6015,5925,200000,1984,1954,200000
83795,38,6015,688,83795,1984,214,83795
200000,46,6015,5686,200000,1984,1871,200000
200000,48,6015,5731,200000,1984,1883,200000
200000,25,6015,5855,200000,1984,1921,200000
164933,72,6015,6015,164933,1984,1983,164933
178482,76,6015,6015,178482,1984,1984,178482
111714,32,6015,2865,111714,1984,906,111714
200000,44,6015,5585,200000,1984,1854,200000
81632,47,6015,542,81632,1984,157,81632
86606,34,6015,1222,86606,1984,400,86606
88053,83,6015,1080,88053,1984,348,88053
103601,38,6015,1734,103601,1984,574,103601
200000,53,6015,5776,200000,1984,1898,200000
117845,38,6015,6015,117845,1984,1984,117845
105293,58,6015,2223,105293,1984,698,105293
91315,32,6015,1384,91315,1984,434,91315
200000,38,6015,5847,200000,1984,1901,200000
107877,41,6015,6015,107877,1984,1984,107877
200000,44,6015,5963,200000,1984,1972,200000
195576,57,6015,6015,195576,1984,1983,195576
120031,69,6015,2254,120031,1984,760,120031
166407,46,6015,5357,166407,1984,1755,166407
200000,40,6015,5878,200000,1984,1921,200000
88163,56,6015,967,88163,1984,312,88163
133869,72,6015,2666,133869,1984,889,133869
107237,43,6015,1710,107237,1984,561,107237
200000,41,6015,5893,200000,1984,1942,200000
