Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8897,66,2333,2333,8897,1166,1165,0
9519,62,2333,2333,9519,1166,1166,9519
8843,67,2333,2333,8843,1166,1162,8843
9972,106,2333,2333,9972,1166,1165,9972
8533,65,2333,2333,8533,1166,1163,8533
8836,49,2333,2333,8836,1166,1161,8836
8631,69,2333,2333,8631,1166,1165,8631
9574,53,2333,2333,9574,1166,1166,9574
9356,55,2333,2333,9356,1166,1166,9356
8514,72,2333,2333,8514,1166,1164,8514
9825,55,2333,2333,9825,1166,1165,9825
9453,68,2333,2333,9453,1166,1164,9453
8808,73,2333,2333,8808,1166,1166,8808
9123,61,2333,2333,9123,1166,1166,9123
9564,140,2333,2333,9564,1166,1165,9564
8852,74,2333,2333,8852,1166,1164,8852
8832,75,2333,2333,8832,1166,1165,8832
8804,64,2333,2333,8804,1166,1166,8804
8809,79,2333,2333,8809,1166,1166,8809
9230,70,2333,2333,9230,1166,1164,9230
11246,47,2333,2333,11246,1166,1166,11246
8789,57,2333,2333,8789,1166,1164,8789
8783,67,2333,2333,8783,1166,1166,8783
9573,69,2333,2333,9573,1166,1166,9573
8722,83,2333,2333,8722,1166,1164,8722
8942,67,2333,2333,8942,1166,1166,8942
8980,79,2333,2333,8980,1166,1164,8980
8277,46,2333,2333,8277,1166,1165,8277
8259,64,2333,2333,8259,1166,1163,8259
8682,69,2333,2333,8682,1166,1162,8682
