Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5952,136,2500,2500,5952,2500,2500,5952
6103,150,2500,2500,6103,2500,2500,6103
6034,97,2500,2500,6034,2500,2498,6034
6017,135,2500,2500,6017,2500,2497,6017
5903,96,2500,2500,5903,2500,2493,5903
6058,129,2500,2500,6058,2500,2497,6058
6324,125,2500,2500,6324,2500,2498,6324
6435,124,2500,2500,6435,2500,2500,6435
6047,133,2500,2500,6047,2500,2500,6047
6095,159,2500,2500,6095,2500,2494,6095
6388,111,2500,2500,6388,2500,2500,6388
6037,118,2500,2500,6037,2500,2498,6037
6064,135,2500,2500,6064,2500,2498,6064
6123,173,2500,2500,6123,2500,2499,6123
6338,118,2500,2500,6338,2500,2497,6338
5787,125,2500,2500,5787,2500,2495,5787
5909,131,2500,2500,5909,2500,2500,5909
5893,152,2500,2500,5893,2500,2491,5893
5920,104,2500,2500,5920,2500,2497,5920
45976,125,2500,2498,45976,2500,2498,45976
6232,139,2500,2500,6232,2500,2500,6232
5946,129,2500,2500,5946,2500,2496,5946
6183,169,2500,2500,6183,2500,2500,6183
5767,105,2500,2500,5767,2500,2496,5767
5982,122,2500,2500,5982,2500,2497,5982
6190,116,2500,2500,6190,2500,2500,6190
6036,121,2500,2500,6036,2500,2496,6036
5787,123,2500,2500,5787,2500,2496,5787
6079,118,2500,2500,6079,2500,2497,6079
6069,127,2500,2500,6069,2500,2499,6069
