Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40829,69,375,73,0,123,22,0
47017,105,375,262,0,123,81,0
42022,66,375,94,0,123,32,0
41863,79,375,105,0,123,34,0
40113,70,375,34,0,123,14,0
41109,61,375,120,0,123,39,0
41104,69,375,137,0,122,39,0
45408,93,375,241,0,123,81,0
41384,80,375,114,0,123,41,0
40833,56,375,103,0,123,31,0
48800,42,375,254,0,123,72,0
41529,66,375,87,0,123,31,0
7790,79,375,375,7790,123,122,0
41608,32,375,117,41608,123,33,0
45799,146,375,159,45799,123,47,0
41467,64,375,139,41467,123,55,0
49511,97,375,279,49511,123,95,0
41421,64,375,128,41421,123,54,0
41342,168,375,67,41342,123,15,0
42200,126,375,172,42200,123,57,0
42937,54,375,141,42937,123,42,0
40728,39,375,68,40728,123,19,0
40700,140,375,57,40700,123,11,0
52270,96,373,320,52270,123,108,0
42513,90,375,121,42513,123,41,0
40848,169,374,86,40848,123,35,0
13416,63,375,375,13416,123,123,13416
41376,48,375,96,41376,123,36,41376
14404,94,375,375,14404,123,123,14404
61849,151,375,245,61849,123,86,61849
