Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,3508,11428,7343,0,8571,5213,0
200000,1836,11428,7805,0,8571,5465,0
200000,1293,11428,7819,0,8571,5502,0
200000,757,11428,7965,0,8571,5662,0
200000,2833,11428,7604,0,8571,5525,0
200000,2377,11428,7003,0,8571,4939,0
200000,1389,11428,7568,0,8571,5430,0
87665,271,11428,785,0,8571,532,0
84127,82,11428,713,0,8571,440,0
200000,1006,11428,7741,0,8571,5557,0
200000,3423,11428,6383,0,8571,4445,0
84960,522,11428,764,0,8571,462,0
85554,388,11428,744,0,8571,492,0
200000,1376,11428,7586,0,8571,5421,0
200000,2239,11428,7743,0,8571,5442,0
200000,1457,11428,7584,0,8571,5346,0
200000,3484,11428,7628,0,8571,5380,0
200000,2084,11428,7251,0,8571,5180,0
200000,2857,11428,6866,0,8571,4865,0
106869,1686,11428,2020,0,8571,1270,0
200000,4300,11428,5989,0,8571,4252,0
96495,3968,11428,755,0,8571,505,0
200000,6882,11428,6421,0,8571,4478,0
200000,1025,11428,8051,0,8571,5714,0
200000,2563,11428,7628,0,8571,5444,0
200000,1353,11428,7968,0,8571,5642,0
200000,1037,11428,7067,0,8571,5025,0
200000,1713,11428,6797,0,8571,4802,0
200000,2222,11428,7251,0,8571,5079,0
86649,3535,11428,537,0,8571,329,0
