Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2674,45,749,749,2674,499,498,0
2329,30,749,749,2329,499,496,0
3369,31,749,749,3369,499,499,3369
2352,42,749,749,2352,499,498,2352
2274,57,749,749,2274,499,496,2274
2888,42,749,749,2888,499,498,2888
2462,36,749,749,2462,499,498,2462
2370,55,749,749,2370,499,495,2370
2412,33,749,749,2412,499,499,2412
2417,53,749,749,2417,499,499,2417
2508,46,749,749,2508,499,497,2508
2701,36,749,749,2701,499,499,2701
2767,32,749,749,2767,499,497,2767
2440,37,749,749,2440,499,495,2440
2617,42,749,749,2617,499,496,2617
2614,34,749,749,2614,499,496,2614
2499,27,749,749,2499,499,498,2499
2537,51,749,749,2537,499,496,2537
2290,43,749,749,2290,499,494,2290
2432,32,749,749,2432,499,496,2432
2427,34,749,749,2427,499,499,2427
2362,37,749,749,2362,499,499,2362
2391,88,749,749,2391,499,495,2391
2654,43,749,749,2654,499,498,2654
2911,37,749,749,2911,499,498,2911
2286,40,749,749,2286,499,499,2286
2558,45,749,749,2558,499,496,2558
2358,53,749,749,2358,499,497,2358
2270,41,749,749,2270,499,496,2270
2332,37,749,749,2332,499,499,2332
