Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21767,5847,1503,1503,21767,495,495,21767
20007,6834,1503,1503,20007,495,495,20007
20433,5829,1503,1503,20433,495,495,20433
21566,4040,1503,1503,21566,495,495,21566
21644,4447,1503,1503,21644,495,494,21644
21441,5640,1503,1503,21441,495,494,21441
22226,6240,1503,1503,22226,495,495,22226
21310,4429,1503,1503,21310,495,494,21310
18675,5829,1503,1503,18675,495,495,18675
20005,6231,1503,1503,20005,495,495,20005
19589,5226,1503,1503,19589,495,495,19589
19626,5671,1503,1503,19626,495,495,19626
20019,5639,1503,1503,20019,495,495,20019
20499,5226,1503,1503,20499,495,495,20499
19715,5628,1503,1503,19715,495,495,19715
21968,5833,1503,1503,21968,495,495,21968
18457,5845,1503,1503,18457,495,495,18457
20065,5226,1503,1503,20065,495,495,20065
19061,5038,1503,1503,19061,495,495,19061
19494,5226,1503,1503,19494,495,494,19494
21187,5259,1503,1503,21187,495,495,21187
20128,5628,1503,1503,20128,495,495,20128
22746,5427,1503,1503,22746,495,495,22746
23231,3821,1503,1503,23231,495,494,23231
20531,5832,1503,1503,20531,495,495,20531
20164,5046,1503,1503,20164,495,495,20164
21595,6030,1503,1503,21595,495,493,21595
19287,5227,1503,1503,19287,495,495,19287
20634,5226,1503,1503,20634,495,495,20634
17755,4830,1503,1503,17755,495,495,17755
