Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
858,3439,277,277,858,221,221,858
857,3679,277,277,857,221,220,857
954,3064,277,277,954,221,220,954
766,3524,277,277,766,221,217,766
887,3558,277,277,887,221,219,887
874,4044,277,277,874,221,220,874
793,2855,277,277,793,221,218,793
835,1884,277,277,835,221,221,835
846,2987,277,277,846,221,219,846
821,3858,277,277,821,221,215,821
900,2401,277,277,900,221,219,900
825,2873,277,277,825,221,218,825
803,3288,277,277,803,221,214,803
839,2913,277,277,839,221,220,839
768,2250,277,277,768,221,213,768
854,4645,277,277,854,221,220,854
886,2547,277,277,886,221,217,886
803,3433,277,277,803,221,218,803
781,3037,277,277,781,221,217,781
835,5728,277,277,835,221,221,835
896,3815,277,277,896,221,221,896
821,4508,277,277,821,221,220,821
879,4407,277,277,879,221,221,879
921,3505,277,277,921,221,218,921
832,4131,277,277,832,221,221,832
784,3554,277,277,784,221,219,784
946,4211,277,277,946,221,221,946
840,6387,277,277,840,221,216,840
834,2640,277,277,834,221,221,834
823,2511,277,277,823,221,219,823
