Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81785,111,4799,122,0,3200,54,0
81172,16,4799,130,0,3200,69,0
81492,34,4799,256,0,3200,110,0
80594,23,4799,110,0,3200,45,0
81011,124,4799,152,0,3200,70,0
80769,22,4799,133,0,3200,63,0
80471,159,4799,110,0,3200,62,0
81964,28,4799,214,0,3200,115,0
81548,22,4799,158,0,3200,75,0
80329,35,4799,70,0,3200,27,0
81070,28,4799,103,0,3200,60,0
80860,14,4799,139,0,3200,73,0
80877,25,4799,98,0,3200,62,0
80638,14,4799,157,0,3200,87,0
81370,29,4799,90,0,3200,51,0
80425,39,4799,89,0,3200,54,0
80227,40,4799,51,0,3200,23,0
81559,19,4799,168,0,3200,90,0
80714,607,4799,94,0,3200,48,0
80479,32,4799,66,0,3200,24,0
80561,125,4799,70,0,3200,39,0
81001,63,4799,157,0,3200,80,0
81307,457,4799,113,0,3200,63,0
80249,29,4799,53,0,3200,25,0
82147,37,4799,156,0,3200,78,0
80324,3,4799,56,0,3200,28,0
80610,14,4799,79,0,3200,37,0
84593,220,4799,237,0,3200,129,0
81082,105,4799,132,0,3200,74,0
80667,29,4799,94,0,3200,47,0
