Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1723,11997,7018,0,8001,4629,0
200000,216,11997,5938,0,8001,3972,0
105164,24,11997,1242,0,8001,775,0
95842,32,11997,1246,0,8001,803,0
200000,436,11997,6446,0,8001,4298,0
102204,42,11997,2086,0,8001,1316,0
200000,722,11997,6788,0,8001,4497,0
200000,971,11997,7002,0,8001,4614,0
200000,952,11997,6775,0,8001,4506,0
154936,593,11997,3212,0,8001,2082,0
200000,938,11997,6809,0,8001,4398,0
200000,456,11997,7003,0,8001,4665,0
200000,662,11997,6971,0,8001,4597,0
200000,619,11997,6971,0,8001,4665,0
92409,45,11997,1182,0,8001,769,0
132196,326,11997,2439,0,8001,1520,0
106935,305,11997,1574,0,8001,1026,0
200000,926,11997,7450,0,8001,4939,0
200000,367,11997,6064,0,8001,3974,0
128058,343,11997,2287,0,8001,1439,0
200000,1064,11997,7730,0,8001,5116,0
200000,296,11997,6309,0,8001,4184,0
200000,414,11997,7003,0,8001,4645,0
200000,1603,11997,6123,0,8001,4061,0
200000,706,11997,7088,0,8001,4660,0
175582,710,11997,3813,0,8001,2505,0
200000,1469,11997,6311,0,8001,4145,0
200000,679,11997,6771,0,8001,4454,0
200000,764,11997,7102,0,8001,4773,0
200000,1071,11997,7246,0,8001,4884,0
