Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9366,54,1000,1000,9366,250,250,9366
11234,45,1000,1000,11234,250,248,11234
9345,36,1000,1000,9345,250,249,9345
7952,27,1000,1000,7952,250,250,7952
30535,33,1000,987,30535,250,246,30535
9205,24,1000,1000,9205,250,250,9205
11155,39,1000,1000,11155,250,249,11155
9725,51,1000,1000,9725,250,250,9725
8539,34,1000,1000,8539,250,250,8539
8979,38,1000,1000,8979,250,250,8979
10109,30,1000,1000,10109,250,249,10109
8357,28,1000,1000,8357,250,249,8357
13146,44,1000,1000,13146,250,250,13146
10302,131,1000,1000,10302,250,249,10302
28816,52,1000,992,28816,250,249,28816
7724,70,1000,1000,7724,250,250,7724
8804,11,1000,1000,8804,250,249,8804
27691,19,1000,978,27691,250,242,27691
9692,118,1000,1000,9692,250,249,9692
28979,28,1000,990,28979,250,245,28979
9110,38,1000,1000,9110,250,249,9110
8589,72,1000,1000,8589,250,249,8589
8072,17,1000,1000,8072,250,250,8072
8197,98,1000,1000,8197,250,250,8197
7467,64,1000,1000,7467,250,249,7467
10473,52,1000,1000,10473,250,250,10473
8803,14,1000,1000,8803,250,250,8803
7680,15,1000,1000,7680,250,249,7680
8666,11,1000,1000,8666,250,248,8666
7524,12,1000,1000,7524,250,250,7524
