Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83373,151,9333,588,0,4666,257,0
83295,216,9333,528,0,4666,209,0
122069,69,9333,2793,0,4666,1255,0
80881,10,9333,246,0,4666,73,0
81843,27,9333,545,0,4666,204,0
84633,266,9333,581,0,4666,234,0
91735,3041,9333,498,0,4666,197,0
90242,435,9333,767,0,4666,335,0
84733,744,9333,581,0,4666,260,0
101037,95,9333,1837,0,4666,835,0
101695,276,9333,1716,0,4666,794,0
148196,664,9333,3051,0,4666,1390,0
86818,12,9333,750,0,4666,316,0
121563,261,9333,1969,0,4666,910,0
97063,866,9333,1510,0,4666,698,0
83492,227,9333,554,0,4666,255,0
90232,1273,9333,693,0,4666,270,0
85273,15,9333,669,0,4666,295,0
90855,932,9333,777,0,4666,352,0
83542,27,9333,422,0,4666,176,0
84065,15,9333,570,0,4666,224,0
200000,514,9333,5758,0,4666,2710,0
178751,99,9333,3869,0,4666,1762,0
91632,66,9333,936,0,4666,381,0
195117,237,9333,3824,0,4666,1800,0
115679,35,9333,2193,0,4666,943,0
82398,39,9333,558,0,4666,243,0
81771,5,9333,361,0,4666,159,0
83486,214,9333,360,0,4666,154,0
83708,11,9333,626,0,4666,260,0
