Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4469,127,2916,2916,4469,583,583,4469
4391,116,2916,2916,4391,583,582,4391
5168,115,2916,2916,5168,583,583,5168
4499,140,2916,2916,4499,583,582,4499
4321,127,2916,2916,4321,583,583,4321
4691,140,2916,2916,4691,583,582,4691
4731,138,2916,2916,4731,583,583,4731
4797,114,2916,2916,4797,583,583,4797
4655,119,2916,2916,4655,583,583,4655
4679,113,2916,2916,4679,583,582,4679
4963,101,2916,2916,4963,583,583,4963
4804,115,2916,2916,4804,583,583,4804
4619,120,2916,2916,4619,583,583,4619
4718,117,2916,2916,4718,583,583,4718
4584,90,2916,2916,4584,583,582,4584
4786,114,2916,2916,4786,583,583,4786
4803,126,2916,2916,4803,583,579,4803
4625,113,2916,2916,4625,583,583,4625
4765,115,2916,2916,4765,583,583,4765
4498,134,2916,2916,4498,583,582,4498
4573,114,2916,2916,4573,583,583,4573
4463,116,2916,2916,4463,583,580,4463
4413,92,2916,2916,4413,583,582,4413
4775,102,2916,2916,4775,583,582,4775
4521,134,2916,2916,4521,583,581,4521
4608,111,2916,2916,4608,583,582,4608
4511,114,2916,2916,4511,583,579,4511
4658,99,2916,2916,4658,583,583,4658
4870,99,2916,2916,4870,583,580,4870
4543,114,2916,2916,4543,583,580,4543
