Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8369,3000,4166,4166,8369,833,833,8369
8962,5867,4166,4166,8962,833,833,8962
8563,4706,4166,4166,8563,833,833,8563
8896,4402,4166,4166,8896,833,833,8896
8551,5941,4166,4166,8551,833,833,8551
8776,5771,4166,4166,8776,833,833,8776
9027,5774,4166,4166,9027,833,833,9027
8709,4763,4166,4166,8709,833,833,8709
8603,6150,4166,4166,8603,833,832,8603
9010,4358,4166,4166,9010,833,833,9010
8421,5212,4166,4166,8421,833,832,8421
8783,6817,4166,4166,8783,833,833,8783
9109,7617,4166,4166,9109,833,833,9109
8998,4561,4166,4166,8998,833,833,8998
8857,6141,4166,4166,8857,833,833,8857
8804,4738,4166,4166,8804,833,833,8804
8648,5286,4166,4166,8648,833,833,8648
9034,5566,4166,4166,9034,833,832,9034
8767,5053,4166,4166,8767,833,833,8767
8858,5971,4166,4166,8858,833,833,8858
8565,3861,4166,4166,8565,833,833,8565
9186,7243,4166,4166,9186,833,833,9186
8953,6059,4166,4166,8953,833,832,8953
8895,4204,4166,4166,8895,833,833,8895
8873,5185,4166,4166,8873,833,831,8873
9106,4685,4166,4166,9106,833,833,9106
9106,4341,4166,4166,9106,833,832,9106
9077,7751,4166,4166,9077,833,832,9077
8910,5469,4166,4166,8910,833,833,8910
9056,5459,4166,4166,9056,833,833,9056
