Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14292,46,2631,2631,14292,868,867,0
16980,35,2631,2631,16980,868,868,16980
14065,25,2631,2631,14065,868,867,14065
16623,34,2631,2631,16623,868,868,16623
15486,40,2631,2631,15486,868,868,15486
15180,39,2631,2631,15180,868,867,15180
15368,28,2631,2631,15368,868,868,15368
60661,86,2631,2484,60661,868,811,60661
15475,32,2631,2631,15475,868,868,15475
16779,36,2631,2631,16779,868,868,16779
16040,34,2631,2631,16040,868,867,16040
14615,39,2631,2631,14615,868,867,14615
14261,38,2631,2631,14261,868,868,14261
15701,48,2631,2631,15701,868,868,15701
16360,45,2631,2631,16360,868,867,16360
15303,42,2631,2631,15303,868,868,15303
15168,76,2631,2631,15168,868,867,15168
15331,34,2631,2631,15331,868,868,15331
15279,30,2631,2631,15279,868,867,15279
14599,48,2631,2631,14599,868,865,14599
13996,40,2631,2631,13996,868,867,13996
15301,61,2631,2631,15301,868,868,15301
16427,47,2631,2631,16427,868,866,16427
14682,42,2631,2631,14682,868,867,14682
15451,27,2631,2631,15451,868,868,15451
16407,40,2631,2631,16407,868,868,16407
15277,37,2631,2631,15277,868,867,15277
14973,34,2631,2631,14973,868,868,14973
15327,22,2631,2631,15327,868,868,15327
14872,56,2631,2631,14872,868,867,14872
