Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9424,52,2099,2099,9424,1400,1397,0
9258,72,2099,2099,9258,1400,1399,0
8570,59,2099,2099,8570,1400,1399,0
9061,53,2099,2099,9061,1400,1400,9061
8936,70,2099,2099,8936,1400,1396,8936
8686,39,2099,2099,8686,1400,1397,8686
8915,55,2099,2099,8915,1400,1399,8915
8879,144,2099,2099,8879,1400,1400,8879
8341,83,2099,2099,8341,1400,1394,8341
9431,74,2099,2099,9431,1400,1400,9431
8762,47,2099,2099,8762,1400,1399,8762
15909,55,2099,2099,15909,1400,1400,15909
8859,69,2099,2099,8859,1400,1394,8859
9468,63,2099,2099,9468,1400,1399,9468
8807,55,2099,2099,8807,1400,1399,8807
9172,60,2099,2099,9172,1400,1398,9172
8832,93,2099,2099,8832,1400,1396,8832
9236,74,2099,2099,9236,1400,1396,9236
8842,55,2099,2099,8842,1400,1400,8842
8782,64,2099,2099,8782,1400,1400,8782
8721,61,2099,2099,8721,1400,1397,8721
8625,64,2099,2099,8625,1400,1390,8625
9083,50,2099,2099,9083,1400,1399,9083
8571,41,2099,2099,8571,1400,1398,8571
8683,75,2099,2099,8683,1400,1399,8683
10201,64,2099,2099,10201,1400,1399,10201
9117,64,2099,2099,9117,1400,1398,9117
9561,71,2099,2099,9561,1400,1398,9561
8394,73,2099,2099,8394,1400,1392,8394
9252,67,2099,2099,9252,1400,1391,9252
