Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
706,344,93,93,706,30,29,0
759,167,93,93,759,30,30,759
597,82,93,93,597,30,30,597
661,117,93,93,661,30,30,661
601,65,93,93,601,30,29,601
668,112,93,93,668,30,30,668
1080,98,93,93,1080,30,29,1080
1068,166,93,93,1068,30,30,1068
455,92,93,93,455,30,26,455
876,101,93,93,876,30,30,876
875,105,93,93,875,30,28,875
1101,68,93,93,1101,30,30,1101
1257,79,93,93,1257,30,30,1257
882,163,93,93,882,30,30,882
2264,133,93,93,2264,30,29,2264
1217,147,93,93,1217,30,30,1217
541,99,93,93,541,30,28,541
927,156,93,93,927,30,29,927
1263,67,93,93,1263,30,30,1263
642,161,93,93,642,30,27,642
595,102,93,93,595,30,29,595
432,103,93,93,432,30,28,432
862,64,93,93,862,30,29,862
922,143,93,93,922,30,30,922
20623,157,93,92,20623,30,28,20623
829,137,93,93,829,30,30,829
594,59,93,93,594,30,29,594
1085,163,93,93,1085,30,29,1085
959,179,93,93,959,30,30,959
1457,139,93,93,1457,30,30,1457
