Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
830,4085,277,277,830,221,220,0
939,4646,277,277,939,221,221,939
815,3979,277,277,815,221,218,815
855,5520,277,277,855,221,220,855
837,5834,277,277,837,221,220,837
864,2712,277,277,864,221,220,864
929,4176,277,277,929,221,221,929
900,4939,277,277,900,221,221,900
875,5099,277,277,875,221,220,875
872,5076,277,277,872,221,219,872
869,2541,277,277,869,221,221,869
828,3563,277,277,828,221,221,828
816,1975,277,277,816,221,221,816
855,2450,277,277,855,221,220,855
807,2777,277,277,807,221,221,807
832,2852,277,277,832,221,221,832
798,3757,277,277,798,221,221,798
850,3547,277,277,850,221,217,850
985,3659,277,277,985,221,220,985
905,5901,277,277,905,221,220,905
814,3803,277,277,814,221,220,814
812,2566,277,277,812,221,221,812
894,5686,277,277,894,221,221,894
853,4470,277,277,853,221,221,853
853,3652,277,277,853,221,221,853
855,2129,277,277,855,221,219,855
892,2856,277,277,892,221,221,892
852,4437,277,277,852,221,221,852
846,3795,277,277,846,221,220,846
833,2570,277,277,833,221,220,833
