Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
582,121,74,74,582,49,48,0
515,328,74,74,515,49,49,515
484,137,74,74,484,49,49,484
554,275,74,74,554,49,48,554
20480,213,74,73,20480,49,47,20480
419,123,74,74,419,49,46,419
642,137,74,74,642,49,49,642
377,151,74,74,377,49,48,377
3157,168,74,74,3157,49,47,3157
496,258,74,74,496,49,49,496
438,173,74,74,438,49,47,438
615,195,74,74,615,49,48,615
443,148,74,74,443,49,48,443
1425,216,74,74,1425,49,49,1425
603,216,74,74,603,49,49,603
373,141,74,74,373,49,47,373
458,267,74,74,458,49,46,458
889,708,74,74,889,49,48,889
648,208,74,74,648,49,49,648
726,123,74,74,726,49,49,726
496,282,74,74,496,49,46,496
468,169,74,74,468,49,49,468
430,125,74,74,430,49,49,430
603,221,74,74,603,49,48,603
631,109,74,74,631,49,49,631
435,142,74,74,435,49,45,435
394,115,74,74,394,49,47,394
501,182,74,74,501,49,48,501
391,329,74,74,391,49,49,391
682,186,74,74,682,49,49,682
