Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4430,112,1944,1944,4430,1555,1553,0
4194,121,1944,1944,4194,1555,1552,0
4268,112,1944,1944,4268,1555,1554,0
4726,115,1944,1944,4726,1555,1555,4726
4432,106,1944,1944,4432,1555,1555,4432
4202,115,1944,1944,4202,1555,1550,4202
4061,99,1944,1944,4061,1555,1549,4061
3931,159,1944,1944,3931,1555,1549,3931
4508,108,1944,1944,4508,1555,1555,4508
4331,86,1944,1944,4331,1555,1555,4331
4188,114,1944,1944,4188,1555,1549,4188
4088,107,1944,1944,4088,1555,1554,4088
4342,147,1944,1944,4342,1555,1554,4342
3977,134,1944,1944,3977,1555,1554,3977
4274,124,1944,1944,4274,1555,1553,4274
4016,114,1944,1944,4016,1555,1553,4016
4156,108,1944,1944,4156,1555,1549,4156
4337,128,1944,1944,4337,1555,1552,4337
4104,113,1944,1944,4104,1555,1553,4104
4293,125,1944,1944,4293,1555,1552,4293
4163,109,1944,1944,4163,1555,1554,4163
4109,100,1944,1944,4109,1555,1552,4109
5326,175,1944,1944,5326,1555,1555,5326
4188,130,1944,1944,4188,1555,1555,4188
4058,142,1944,1944,4058,1555,1553,4058
4484,123,1944,1944,4484,1555,1554,4484
4279,124,1944,1944,4279,1555,1555,4279
4084,127,1944,1944,4084,1555,1546,4084
4349,117,1944,1944,4349,1555,1552,4349
4385,127,1944,1944,4385,1555,1554,4385
