Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96268,62,1000,320,0,1000,312,0
81783,207,1000,132,0,1000,128,0
87967,115,1000,232,0,1000,260,0
80489,61,1000,71,0,1000,69,0
91181,50,1000,292,0,1000,282,0
89906,135,1000,171,0,1000,170,0
81471,93,1000,119,0,1000,118,0
108604,64,1000,472,0,1000,472,0
92196,76,1000,336,0,1000,346,0
95314,109,1000,479,0,1000,450,0
93099,64,1000,280,0,1000,280,0
84347,125,1000,186,0,1000,154,0
110610,73,1000,375,0,1000,386,0
112894,124,1000,292,0,1000,297,0
81256,106,1000,123,0,1000,134,0
90915,126,1000,182,0,1000,152,0
120621,82,1000,454,0,1000,418,0
80700,87,1000,69,0,1000,68,0
81030,113,1000,102,0,1000,90,0
89809,205,1000,391,0,1000,367,0
105430,84,1000,460,0,1000,453,0
82649,219,1000,144,0,1000,128,0
85239,74,1000,193,0,1000,192,0
83415,81,1000,164,0,1000,162,0
86830,99,1000,275,0,1000,274,0
85065,95,1000,184,0,1000,201,0
98895,82,1000,291,0,1000,288,0
84102,141,1000,131,0,1000,130,0
114109,98,1000,420,0,1000,354,0
84870,137,1000,166,0,1000,145,0
