Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66829,369,4000,4000,66829,1000,1000,66829
112223,149,4000,3977,112223,1000,993,112223
107591,103,4000,3998,107591,1000,1000,107591
96596,190,4000,4000,96596,1000,1000,96596
61680,84,4000,1500,61680,1000,378,61680
139661,83,4000,3985,139661,1000,998,139661
71976,392,4000,4000,71976,1000,1000,71976
109494,72,4000,3956,109494,1000,992,109494
67779,287,4000,4000,67779,1000,999,67779
126056,111,4000,3979,126056,1000,998,126056
70820,72,4000,4000,70820,1000,1000,70820
172576,79,4000,3994,172576,1000,1000,172576
72811,148,4000,4000,72811,1000,999,72811
101853,289,4000,3944,101853,1000,987,101853
59416,219,4000,4000,59416,1000,999,59416
112369,270,4000,3999,112369,1000,999,112369
95789,393,4000,3926,95789,1000,976,95789
109306,513,4000,3947,109306,1000,983,109306
107600,88,4000,3976,107600,1000,990,107600
80740,121,4000,4000,80740,1000,999,80740
99259,407,4000,3991,99259,1000,993,99259
97443,381,4000,3947,97443,1000,983,97443
72581,38,4000,4000,72581,1000,1000,72581
66522,387,4000,4000,66522,1000,999,66522
62409,52,4000,4000,62409,1000,1000,62409
64407,72,4000,4000,64407,1000,999,64407
109030,291,4000,3980,109030,1000,995,109030
106771,62,4000,3981,106771,1000,998,106771
68380,340,4000,4000,68380,1000,998,68380
111411,88,4000,3912,111411,1000,981,111411
