Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10948,43,2857,2857,10948,2142,2142,10948
11191,50,2857,2857,11191,2142,2138,11191
11691,78,2857,2857,11691,2142,2140,11691
10787,71,2857,2857,10787,2142,2140,10787
11315,69,2857,2857,11315,2142,2142,11315
10873,60,2857,2857,10873,2142,2141,10873
11026,77,2857,2857,11026,2142,2142,11026
12311,75,2857,2857,12311,2142,2142,12311
10980,89,2857,2857,10980,2142,2138,10980
10435,71,2857,2857,10435,2142,2140,10435
11298,89,2857,2857,11298,2142,2141,11298
10385,46,2857,2857,10385,2142,2140,10385
10732,82,2857,2857,10732,2142,2142,10732
10985,124,2857,2857,10985,2142,2140,10985
10927,66,2857,2857,10927,2142,2142,10927
10472,47,2857,2857,10472,2142,2142,10472
11657,62,2857,2857,11657,2142,2141,11657
10826,77,2857,2857,10826,2142,2140,10826
10779,58,2857,2857,10779,2142,2142,10779
10551,100,2857,2857,10551,2142,2137,10551
10534,53,2857,2857,10534,2142,2137,10534
11468,78,2857,2857,11468,2142,2142,11468
12022,50,2857,2857,12022,2142,2138,12022
11561,93,2857,2857,11561,2142,2142,11561
11390,66,2857,2857,11390,2142,2142,11390
11525,56,2857,2857,11525,2142,2142,11525
52908,63,2857,2856,52908,2142,2140,52908
10546,66,2857,2857,10546,2142,2138,10546
11308,63,2857,2857,11308,2142,2142,11308
10576,85,2857,2857,10576,2142,2142,10576
