Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40067,16,400,7,0,100,2,0
40209,38,400,32,0,100,6,0
40974,18,400,58,0,100,11,0
40110,23,400,20,0,100,3,0
40474,242,400,22,0,100,8,0
40098,35,400,17,0,100,0,0
40251,97,400,22,0,100,6,0
40235,18,400,20,0,100,2,0
40070,42,400,18,0,100,0,0
40414,36,400,45,0,100,7,0
40156,71,400,28,0,100,2,0
40101,21,400,14,0,100,7,0
40216,429,400,16,0,100,0,0
40242,18,400,24,0,100,2,0
40047,17,400,17,0,100,3,0
40097,18,400,20,0,100,2,0
40273,64,400,27,0,100,5,0
40474,17,400,36,0,100,5,0
40167,21,400,27,0,100,4,0
40157,20,400,19,0,100,3,0
40512,73,400,40,0,100,4,0
41714,34,400,70,0,100,9,0
40094,26,400,13,0,100,2,0
40589,4,400,51,0,100,14,0
40057,22,400,14,0,100,4,0
40275,91,400,24,0,100,6,0
40220,14,400,16,0,100,2,0
40085,21,400,17,0,100,3,0
40056,43,400,10,0,100,0,0
40234,13,400,23,0,100,4,0
