Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
166759,1407,1111,1000,0,888,816,0
57417,1262,1111,1111,57417,888,887,0
61748,1120,1111,1111,61748,888,886,0
61104,1638,1111,1111,61104,888,885,0
95198,1256,1111,1111,95198,888,888,95198
70022,1160,1111,1111,70022,888,885,70022
71457,1005,1111,1111,71457,888,886,71457
88048,1005,1111,1111,88048,888,887,88048
79274,827,1111,1111,79274,888,888,79274
58475,617,1111,1111,58475,888,886,58475
60346,706,1111,1111,60346,888,888,60346
110460,1272,1111,1111,110460,888,887,110460
150017,804,1111,1076,150017,888,848,150017
56992,1005,1111,1111,56992,888,888,56992
57982,1078,1111,1111,57982,888,888,57982
190356,1206,1111,1101,190356,888,885,190356
85482,1183,1111,1111,85482,888,888,85482
84457,1139,1111,1111,84457,888,887,84457
57008,1385,1111,1111,57008,888,887,57008
85156,1733,1111,1111,85156,888,888,85156
70621,1005,1111,1111,70621,888,886,70621
63681,1174,1111,1111,63681,888,887,63681
158845,1206,1111,1032,158845,888,823,158845
52412,1081,1111,1111,52412,888,888,52412
81801,804,1111,1111,81801,888,888,81801
82595,1016,1111,1111,82595,888,888,82595
62540,1687,1111,1111,62540,888,888,62540
55068,806,1111,1111,55068,888,888,55068
65733,1880,1111,1111,65733,888,887,65733
165131,864,1111,1110,165131,888,887,165131
