Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
167621,315,11428,11428,167621,8571,8567,0
156763,1135,11428,11428,156763,8571,8569,0
200000,248,11428,11423,200000,8571,8565,0
200000,593,11428,11392,200000,8571,8530,0
200000,782,11428,11408,200000,8571,8540,0
167448,541,11428,11428,167448,8571,8568,0
146807,555,11428,11428,146807,8571,8571,146807
200000,630,11428,11397,200000,8571,8541,200000
150815,583,11428,11428,150815,8571,8571,150815
152708,581,11428,11428,152708,8571,8569,152708
159448,594,11428,11428,159448,8571,8571,159448
160272,363,11428,11428,160272,8571,8571,160272
165521,312,11428,11428,165521,8571,8571,165521
158832,477,11428,11428,158832,8571,8571,158832
157863,263,11428,11428,157863,8571,8570,157863
185624,420,11428,11428,185624,8571,8571,185624
200000,389,11428,11412,200000,8571,8555,200000
200000,398,11428,11389,200000,8571,8519,200000
200000,679,11428,11410,200000,8571,8544,200000
154376,425,11428,11428,154376,8571,8568,154376
156670,152,11428,11428,156670,8571,8569,156670
167241,779,11428,11428,167241,8571,8570,167241
162345,510,11428,11428,162345,8571,8571,162345
155968,389,11428,11428,155968,8571,8570,155968
169677,674,11428,11428,169677,8571,8571,169677
161969,295,11428,11428,161969,8571,8568,161969
191801,340,11428,11428,191801,8571,8570,191801
159193,377,11428,11428,159193,8571,8571,159193
200000,395,11428,11396,200000,8571,8534,200000
156077,632,11428,11428,156077,8571,8567,156077
