Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41066,48,1199,122,0,799,75,0
44187,27,1199,317,0,799,183,0
40460,220,1199,98,0,799,61,0
40992,22,1199,145,0,799,75,0
43170,11,1199,228,0,799,103,0
47082,76,1199,407,0,799,234,0
43874,28,1199,313,0,799,191,0
48431,12,1199,441,0,799,282,0
41550,158,1199,192,0,799,123,0
41298,22,1199,119,0,799,83,0
40198,20,1199,53,0,799,31,0
50397,52,1199,492,0,799,331,0
42762,27,1199,227,0,799,127,0
41104,61,1199,134,0,799,78,0
44013,48,1199,318,0,799,189,0
40647,41,1199,105,0,799,70,0
41033,12,1199,105,0,799,49,0
41531,42,1199,194,0,799,112,0
43604,22,1199,297,0,799,180,0
41750,50,1199,115,0,799,78,0
42405,15,1199,255,0,799,171,0
40620,29,1199,128,0,799,61,0
42024,10,1199,182,0,799,81,0
44656,38,1199,278,0,799,148,0
42152,14,1199,149,0,799,96,0
40966,36,1199,122,0,799,68,0
43434,18,1199,288,0,799,171,0
41059,19,1199,116,0,799,66,0
42487,9,1199,179,0,799,112,0
41175,22,1199,133,0,799,73,0
