Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10161,648,333,333,10161,166,164,0
9308,1206,333,333,9308,166,166,9308
10060,1338,333,333,10060,166,166,10060
11596,1407,333,333,11596,166,166,11596
11476,1005,333,333,11476,166,165,11476
14538,804,333,333,14538,166,166,14538
15301,603,333,333,15301,166,166,15301
14608,1206,333,333,14608,166,166,14608
9967,1038,333,333,9967,166,165,9967
51100,1407,333,322,51100,166,158,51100
7848,644,333,333,7848,166,166,7848
12580,804,333,333,12580,166,165,12580
31061,402,333,333,31061,166,166,31061
8656,1206,333,333,8656,166,163,8656
10449,1608,333,333,10449,166,166,10449
10481,402,333,333,10481,166,164,10481
17434,1608,333,333,17434,166,166,17434
7664,1206,333,333,7664,166,165,7664
11514,856,333,333,11514,166,166,11514
14472,1005,333,333,14472,166,166,14472
8681,804,333,333,8681,166,165,8681
9477,1608,333,333,9477,166,166,9477
14268,1206,333,333,14268,166,165,14268
8913,804,333,333,8913,166,165,8913
8620,1005,333,333,8620,166,166,8620
11019,603,333,333,11019,166,165,11019
50427,1407,333,326,50427,166,166,50427
9476,1809,333,333,9476,166,166,9476
9290,784,333,333,9290,166,165,9290
9535,1407,333,333,9535,166,165,9535
