Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1141,1363,625,625,1141,625,620,0
1157,1228,625,625,1157,625,620,0
1105,985,625,625,1105,625,621,0
1175,1687,625,625,1175,625,624,0
1133,1281,625,625,1133,625,624,0
1192,1144,625,625,1192,625,625,1192
1201,1192,625,625,1201,625,624,1201
1146,964,625,625,1146,625,624,1146
1162,1207,625,625,1162,625,625,1162
1115,1006,625,625,1115,625,621,1115
1143,1143,625,625,1143,625,622,1143
1182,1676,625,625,1182,625,624,1182
1162,1271,625,625,1162,625,625,1162
1178,909,625,625,1178,625,625,1178
1146,1602,625,625,1146,625,624,1146
1126,1443,625,625,1126,625,618,1126
1146,1485,625,625,1146,625,623,1146
1157,1170,625,625,1157,625,623,1157
1139,1268,625,625,1139,625,624,1139
1154,1202,625,625,1154,625,625,1154
1135,887,625,625,1135,625,624,1135
1131,1628,625,625,1131,625,623,1131
1226,1317,625,625,1226,625,624,1226
1147,968,625,625,1147,625,625,1147
1169,1524,625,625,1169,625,625,1169
1132,1651,625,625,1132,625,621,1132
1179,1286,625,625,1179,625,625,1179
1145,1679,625,625,1145,625,625,1145
1161,1561,625,625,1161,625,624,1161
1171,1497,625,625,1171,625,623,1171
