Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35178,103,4571,4571,35178,3428,3422,0
39207,93,4571,4571,39207,3428,3426,0
47145,95,4571,4571,47145,3428,3422,0
44135,93,4571,4571,44135,3428,3428,44135
41216,105,4571,4571,41216,3428,3425,41216
71826,100,4571,4571,71826,3428,3428,71826
43190,137,4571,4571,43190,3428,3426,43190
41489,83,4571,4571,41489,3428,3424,41489
42598,100,4571,4571,42598,3428,3427,42598
44594,82,4571,4571,44594,3428,3428,44594
48070,97,4571,4571,48070,3428,3425,48070
76923,78,4571,4571,76923,3428,3427,76923
55838,101,4571,4571,55838,3428,3427,55838
43613,91,4571,4571,43613,3428,3421,43613
38793,94,4571,4571,38793,3428,3425,38793
39690,78,4571,4571,39690,3428,3422,39690
46632,95,4571,4571,46632,3428,3426,46632
35441,88,4571,4571,35441,3428,3428,35441
43973,80,4571,4571,43973,3428,3426,43973
43438,138,4571,4571,43438,3428,3428,43438
61424,100,4571,4571,61424,3428,3425,61424
40973,90,4571,4571,40973,3428,3427,40973
38027,75,4571,4571,38027,3428,3428,38027
39409,82,4571,4571,39409,3428,3427,39409
44159,77,4571,4571,44159,3428,3427,44159
39547,77,4571,4571,39547,3428,3425,39547
45916,115,4571,4571,45916,3428,3424,45916
43793,76,4571,4571,43793,3428,3428,43793
41789,80,4571,4571,41789,3428,3428,41789
39622,81,4571,4571,39622,3428,3428,39622
